-0.5077107521238144,-0.0026858798627093505,0.738682934948082,0.930171699852338,0.11005033546912392,0.012590261798679373,-0.35001573931008595
-0.5546785971750887,0.005596695594483503,0.7472351744413577,0.9277440649584051,0.11414590643486919,0.009160573094523125,-0.3552150698931518
-0.601646442226363,0.013879271051676384,0.7557874139346332,0.9252594082090929,0.11823446166037456,0.005730321354833739,-0.36039256792227425
-0.6486142872776375,0.022161846508869293,0.7643396534279089,0.9227178823186502,0.12231574985111433,0.002299717412885266,-0.3655479151733276
-0.695582132328912,0.030444421966062174,0.7728918929211845,0.9201196434966689,0.12638952015921592,-0.001131027876401021,-0.3706807947836376
-0.7425499773801865,0.03872699742325508,0.7814441324144601,0.9174648514384827,0.1304555221988778,-0.00456170364941615,-0.3757908912714568
-0.7895178224314607,0.047009572880447936,0.7899963719077358,0.9147536693153528,0.1345135060617588,-0.007992099046823813,-0.3808778905553551
0.5265708661438958,-0.18039263861901542,0.5527184123347124,0.9690151347617987,0.00749618695628212,0.08202629545603579,-0.23286296965693984
0.4825445822937592,-0.1703641365038949,0.5623194590301631,0.9680837679622591,0.004446732511480714,0.07603925212930587,-0.23877201869897155
0.43851829844362256,-0.16033563438877435,0.5719205057256139,0.9670740559199057,0.0013969182007773386,0.07004605508544053,-0.24466174435969967
0.39449201459348593,-0.15030713227365383,0.5815215524210647,0.9659860803488808,-0.001653009159952543,0.06404718934287837,-0.2505316699944346
0.3504657307433493,-0.1402786301585333,0.5911225991165155,0.964819929297051,-0.00470280274568454,0.05804314037881546,-0.25638132056086677
0.3064394468932126,-0.1302501280434128,0.6007236458119662,0.9635756971388808,-0.007752215742220428,0.052034394089916454,-0.2622102226575104
0.262413163043076,-0.12022162592829228,0.610324692507417,0.9622534845677957,-0.010801001366162355,0.046021436752991904,-0.26801790456201535
0.21838687919293936,-0.11019312381317176,0.6199257392028679,0.9608533985880325,-0.013848912884884617,0.0400047549856447,-0.2738038962693429
0.17436059534280274,-0.10016462169805124,0.6295267858983187,0.9593755525059803,-0.016895703636501187,0.033984835706889115,-0.27956772952980197
0.1303343114926661,-0.09013611958293072,0.6391278325937694,0.9578200659210104,-0.019941127049827694,0.027962166097745208,-0.28530893788694395
0.08630802764252943,-0.08010761746781019,0.6487288792892202,0.956187064715798,-0.02298493666433597,0.021937233561812288,-0.2910270567153121
0.0422817437923928,-0.07007911535268965,0.658329925984671,0.9544766810461336,-0.02602688615009955,0.015910525685824142,-0.296721623258043
-0.0017445400577438264,-0.06005061323756916,0.6679309726801217,0.9526890533302289,-0.02906672932772887,0.009882530200189608,-0.3023921766643165
-0.045770823907880454,-0.050022111122448615,0.6775320193755725,0.9508243262375146,-0.03210422018829396,0.003853734939521354,-0.3080382580266514
-0.08979710775801708,-0.039993609007328096,0.6871330660710233,0.9488826506769323,-0.03513911291323353,-0.002175372196843551,-0.3136594104180441
-0.1338233916081537,-0.029965106892207577,0.6967341127664741,0.946864183784722,-0.03817116189424872,-0.00820430328432863,-0.31925517892894706
-0.17784967545829045,-0.019936604777087058,0.7063351594619249,0.9447690889117052,-0.04120012175317955,-0.014232570412604574,-0.32482511070408326
-0.22187595930842696,-0.009908102661966539,0.7159362061573756,0.9425975356100652,-0.04422574736186313,-0.020259685725075176,-0.3303687549790957
-0.2659022431585636,0.00012039945315397982,0.7255372528528264,0.9403496996196258,-0.047247793861971185,-0.02628516145835849,-0.3358856631170261
-0.3099285270087002,0.010148901568274499,0.7351382995482771,0.9380257628536286,-0.05026601668482627,-0.032308509981760804,-0.3413753886446232
-0.35395481085883684,0.020177403683395018,0.744739346243728,0.9356259133840114,-0.053280171571194045,-0.03832924383673954,-0.34683748728847397
-0.3979810947089736,0.030205905798515564,0.7543403929391788,0.9331503454261879,-0.056290014591050826,-0.04434687577635241,-0.3522715170109588
-0.4420073785591102,0.04023440791363608,0.7639414396346296,0.9305992593233301,-0.05929530216332439,-0.05036091880468954,-0.3576770380460242
-0.48603366240924684,0.05026291002875663,0.7735424863300804,0.9279728615301547,-0.06229579107560644,-0.05637088621628491,-0.36305361293477245
-0.5300599462593835,0.06029141214387709,0.7831435330255311,0.9252713645962154,-0.06529123850383554,-0.06237629163550481,-0.3684008065608642
-0.5740862301095201,0.07031991425899761,0.7927445797209819,0.9224949871487016,-0.06828140203194824,-0.06837664905590923,-0.37371818618573205
-0.6181125139596567,0.08034841637411819,0.8023456264164326,0.9196439538747452,-0.07126603967149747,-0.07437147287958325,-0.37900532148360083
-0.6621387978097933,0.0903769184892387,0.8119466731118834,0.916718495503237,-0.07424490988123615,-0.08036027795643592,-0.3842617845763133
-0.70616508165993,0.10040542060435922,0.8215477198073342,0.9137188487861548,-0.07721777158666468,-0.08634257962346249,-0.3894871500679574
-0.7501913655100666,0.11043392271947974,0.831148766502785,0.9106452564794026,-0.08018438419954084,-0.09231789374396712,-0.39468099507929316
0.4830014508468698,-0.16956203616785925,0.5643220484740284,0.9682165410391013,0.004538398024314618,0.06725010103501174,-0.24086003510842569
0.441471117676022,-0.15963899157470107,0.5751069443041642,0.9669196217673113,0.003112665911310128,0.05743144928936926,-0.24851234372724215
0.3999407845051742,-0.14971594698154286,0.5858918401343,0.9654692731780716,0.0016864398852693635,0.047603684409743115,-0.2561252187898276
0.35841045133432636,-0.13979290238838468,0.5966767359644357,0.9638657254104644,0.00025994625754310934,0.03776836585073904,-0.26369745229688357
0.3168801181634786,-0.1298698577952265,0.6074616317945715,0.9621092329129813,-0.0011665886180552195,0.027927054265568966,-0.27122784269805117
0.27534978499263074,-0.11994681320206829,0.6182465276247072,0.9602000744031487,-0.002592938381167075,0.018081311258408988,-0.2787151950825713
0.233819451821783,-0.11002376860891011,0.6290314234548429,0.9581385528233005,-0.00401887670080725,0.00823269913660651,-0.28615832136889074
0.19228911865093518,-0.10010072401575193,0.6398163192849786,0.9559249952925083,-0.005444177311277767,-0.0016172193372245194,-0.29355604049318573
0.15075878548008742,-0.09017767942259373,0.6506012151151144,0.9535597530546741,-0.006868614048071363,-0.01146688119318007,-0.30090717859677124
0.10922845230923961,-0.08025463482943555,0.6613861109452501,0.9510432014227962,-0.008291960883758916,-0.021314723502075913,-0.3082105692123665
0.0676981191383918,-0.07033159023627736,0.6721710067753859,0.9483757397194145,-0.009713991963855136,-0.031159183623450788,-0.31546505344918896
0.026167785967543933,-0.06040854564311916,0.6829559026055216,0.9455577912132467,-0.01113448164265679,-0.04099869945352364,-0.3226694801768448
-0.015362547203303767,-0.050485501049960996,0.6937407984356574,0.9425898030520247,-0.012553204519047864,-0.050831709673066036,-0.3298227062079891
-0.05689288037415163,-0.04056245645680279,0.7045256942657931,0.9394722461915421,-0.013969935472265788,-0.06065665399514979,-0.33692359647972403
-0.09842321354499939,-0.030639411863644606,0.7153105900959289,0.9362056153209236,-0.01538444969762331,-0.07047197341273086,-0.34397102423370995
-0.13995354671584725,-0.020716367270486424,0.7260954859260647,0.9327904287841282,-0.016796522742180194,-0.08027611044603034,-0.3509638711949573
-0.181483879886695,-0.010793322677328215,0.7368803817562004,0.9292272284976992,-0.018205930540358947,-0.09006750938967277,-0.35790102774927246
-0.22301421305754277,-0.0008702780841700342,0.7476652775863362,0.9255165798647745,-0.01961244944949929,-0.0998446165595431,-0.36478139311932994
-0.26454454622839063,0.009052766508988147,0.7584501734164719,0.9216590716853682,-0.021015856285345396,-0.10960588053932313,-0.37160387553934215
-0.3060748793992384,0.01897581110214633,0.7692350692466077,0.917655316062941,-0.022415928357460486,-0.11934975242666745,-0.37836739242829864
-0.34760521257008625,0.028898855695304537,0.7800199650767434,0.9135059483072736,-0.023812443504562967,-0.12907468607898137,-0.3850708705617491
-0.389135545740934,0.03882190028846272,0.7908048609068792,0.9092116268336551,-0.02520518012977853,-0.13877913835876,-0.39171324624209986
-0.4306658789117819,0.04874494488162093,0.8015897567370149,0.9047730330584078,-0.026593917235802997,-0.14846156937845106,-0.3982934654674011
-0.47219621208262974,0.05866798947477911,0.8123746525671507,0.900190871290761,-0.027978434459969715,-0.1581204427448022,-0.4048104840985934
-0.5137265452534775,0.06859103406793726,0.8231595483972863,0.8954658686210916,-0.029358512109216365,-0.1677542258026529,-0.41126326802519025
-0.5552568784243251,0.07851407866109544,0.8339444442274221,0.8905987748055513,-0.030733931194945604,-0.17736138987813455,-0.41765079332936944
-0.596787211595173,0.08843712325425368,0.8447293400575578,0.8855903621470961,-0.03210447346777374,-0.18694041052123742,-0.4239720464484463
-0.6383175447660209,0.09836016784741186,0.8555142358876936,0.8804414253729383,-0.03346992145216219,-0.1964897677477084,-0.43022602433570467
-0.6798478779368687,0.10828321244057004,0.8662991317178294,0.8751527815084411,-0.034830058480926324,-0.20600794628023975,-0.43641173461955846
-0.7213782111077164,0.11820625703372822,0.8770840275479651,0.8697252697474733,-0.03618466872961571,-0.2154934357889106,-0.44252819576101987
0.4530122902260305,-0.1608822321357608,0.5688513102595407,0.9657973704768961,-0.00563666968956669,0.06188235706740313,-0.2517424100514382
0.41364799502289223,-0.15122277518497623,0.5779544382051249,0.9637493590089065,-0.012407024315871566,0.05350847349219583,-0.2610940099314467
0.37428369981975396,-0.1415633182341917,0.5870575661507091,0.9615012670067753,-0.01917480316453361,0.045123481215480876,-0.2703914050242044
0.3349194046166157,-0.13190386128340714,0.5961606940962934,0.9590535611887884,-0.025938601201355566,0.03672912101531205,-0.2796326651309942
0.2955551094134774,-0.1222444043326226,0.6052638220418775,0.9564067497143366,-0.0326970142185822,0.02832713561458397,-0.2888158717070814
0.2561908142103391,-0.11258494738183804,0.6143669499874617,0.9535613820784196,-0.03944863912642279,0.019919269319231693,-0.29793911826001584
0.21682651900720085,-0.10292549043105349,0.6234700779330459,0.9505180489975666,-0.04619207424434154,0.011507267656101659,-0.3070005107454316
0.17746222380406257,-0.09326603348026893,0.6325732058786301,0.9472773822871999,-0.05292591959205551,0.0030928770105690456,-0.31599816796026337
0.13809792860092435,-0.08360657652948439,0.6416763338242143,0.9438400547304666,-0.05964877718017937,-0.00532215573602285,-0.32493022193329557
0.09873363339778607,-0.07394711957869984,0.6507794617697985,0.9402067799385634,-0.066359251300457,-0.013736083569026464,-0.3337948183129655
0.059369338194647736,-0.06428766262791528,0.6598825897153827,0.9363783122025868,-0.07305594881551951,-0.02214715970318142,-0.3425901167523386
0.02000504299150946,-0.054628205677130726,0.6689857176609669,0.9323554463369381,-0.0797374794481093,-0.030553637945258186,-0.3513142912911761
-0.019359252211628764,-0.04496874872634618,0.6780888456065511,0.9281390175143142,-0.0864024560697107,-0.0389537730565791,-0.3599655307350161
-0.0587235474147671,-0.035309291775561635,0.6871919735521352,0.9237299010923203,-0.09304949498852669,-0.047345821115341066,-0.3685420390311892
-0.09808784261790532,-0.02564983482477709,0.6962951014977194,0.9191290124317403,-0.099677216236742,-0.05572803987866475,-0.37704203564169037
-0.13745213782104365,-0.015990377873992517,0.7053982294433037,0.914337306706502,-0.10628424385701356,-0.06409868914429556,-0.38546375591283033
-0.17681643302418187,-0.006330920923207972,0.7145013573888879,0.9093557787053772,-0.11286920618812782,-0.07245603111188062,-0.3938054514415886
-0.2161807282273201,0.003328536027576573,0.7236044853344721,0.9041854626254564,-0.11943073614976636,-0.08079833074374719,-0.4020653904385933
-0.25554502343045843,0.012987992978361118,0.7327076132800563,0.8988274318574438,-0.1259674715263207,-0.08912385612510784,-0.41024185808765173
-0.29490931863359665,0.022647449929145663,0.7418107412256405,0.8932827987628138,-0.13247805524969694,-0.0974308788236168,-0.4183331569017573
-0.334273613836735,0.032306906879930236,0.7509138691712247,0.8875527144428781,-0.13896113568105167,-0.10571767424820368,-0.4263376070754985
-0.3736379090398733,0.04196636383071478,0.7600169971168089,0.8816383684998093,-0.14541536689140086,-0.11398252200710958,-0.4342535468337972
-0.41300220424301154,0.051625820781499354,0.7691201250623931,0.875540988789672,-0.15183940894104342,-0.12222370626505148,-0.44207933277690403
-0.4523664994461499,0.0612852777322839,0.7782232530079773,0.8692618411675126,-0.15823192815774123,-0.13043951609944054,-0.4498133402215786
-0.491730794649288,0.07094473468306842,0.7873263809535614,0.8628022292245585,-0.164591597413598,-0.13862824585558062,-0.45745396353838397
-0.5310950898524263,0.08060419163385299,0.7964295088991457,0.8561634940175858,-0.17091709640057948,-0.14678819550077327,-0.46499961648502597
-0.5704593850555646,0.09026364858463756,0.8055326368447299,0.8493470137905058,-0.17720711190461794,-0.15491767097725487,-0.47244873253566655
-0.6098236802587029,0.09992310553542208,0.8146357647903141,0.8423542036882332,-0.18346033807824375,-0.16301498455389474,-0.4797997652061456
-0.6491879754618413,0.10958256248620665,0.8237388927358983,0.8351865154628941,-0.18967547671168766,-0.17107845517657796,-0.4870511883750399
-0.6885522706649794,0.11924201943699117,0.8328420206814824,0.8278454371724312,-0.19585123750239763,-0.1791064088172037,-0.4942014966004965
0.4157195637814772,-0.14967806736762876,0.5696538123130578,0.9647502212728728,-0.0020930689067200797,0.06688302714368985,-0.2545177602773357
0.37916713703025906,-0.1400123239270872,0.5745545993673487,0.9630789135651312,-0.0026547205887706743,0.06499741551075174,-0.2612418317990534
0.3426147102790409,-0.13034658048654565,0.5794553864216395,0.9613576438359059,-0.0032162345508429573,0.06310843198146705,-0.26795235077608465
0.3060622835278228,-0.1206808370460041,0.5843561734759303,0.9595865013801802,-0.0037775816630574973,0.06121617455137319,-0.27464896908421177
0.26950985677660466,-0.11101509360546255,0.5892569605302211,0.9577655780802037,-0.004338732804190592,0.059320741385848884,-0.2813313393203475
0.2329574300253865,-0.101349350164921,0.594157747584512,0.9558949684007266,-0.00489965886318502,0.05742223081502189,-0.28799911482055757
0.19640500327416838,-0.09168360672437945,0.5990585346388029,0.9539747693840992,-0.005460330740660215,0.05552074132866758,-0.2946519496780442
0.15985257652295026,-0.0820178632838379,0.6039593216930937,0.9520050806452366,-0.0060207193504219075,0.05361637157109981,-0.30128949876109157
0.12330014977173215,-0.07235211984329634,0.6088601087473846,0.9499860043664521,-0.006580795620971002,0.05170922033605333,-0.3079114177309698
